"","id","start","end","PPTESTCD","PPORRES","exclude"
"17612",1258,0,24,"aucinf.obs",38.6232039293253,NA
"17613",1259,0,24,"auclast",15.8946998303804,NA
"17614",1259,0,24,"cmax",13.9597296226881,NA
"17615",1259,0,24,"tmax",0.1,NA
"17616",1259,0,24,"tlast",24,NA
"17617",1259,0,24,"clast.obs",0.00176286174929146,NA
"17618",1259,0,24,"lambda.z",0.0112076547969009,NA
"17619",1259,0,24,"r.squared",0.999909947894691,NA
"17620",1259,0,24,"adj.r.squared",0.999902443552582,NA
"17621",1259,0,24,"lambda.z.time.first",22.7,NA
"17622",1259,0,24,"lambda.z.n.points",14,NA
"17623",1259,0,24,"clast.pred",0.00176273450709359,NA
"17624",1259,0,24,"half.life",61.8458716940152,NA
"17625",1259,0,24,"span.ratio",0.0210199963941295,NA
"17626",1259,0,24,"aucinf.obs",16.0519906982057,NA
"17627",1260,0,24,"auclast",10.8677377854352,NA
"17628",1260,0,24,"cmax",8.89707614455856,NA
"17629",1260,0,24,"tmax",0.1,NA
"17630",1260,0,24,"tlast",24,NA
"17631",1260,0,24,"clast.obs",0.00278323959683856,NA
"17632",1260,0,24,"lambda.z",0.0253377353750082,NA
"17633",1260,0,24,"r.squared",0.999914437568618,NA
"17634",1260,0,24,"adj.r.squared",0.999911677490186,NA
"17635",1260,0,24,"lambda.z.time.first",20.8,NA
"17636",1260,0,24,"lambda.z.n.points",33,NA
"17637",1260,0,24,"clast.pred",0.0027821833070391,NA
"17638",1260,0,24,"half.life",27.3563193513983,NA
"17639",1260,0,24,"span.ratio",0.11697480055322,NA
"17640",1260,0,24,"aucinf.obs",10.9775834190581,NA
"17641",1261,0,24,"auclast",8.90547777890984,NA
"17642",1261,0,24,"cmax",6.97792097176323,NA
"17643",1261,0,24,"tmax",0.1,NA
"17644",1261,0,24,"tlast",24,NA
"17645",1261,0,24,"clast.obs",0.00220599459655012,NA
"17646",1261,0,24,"lambda.z",0.0214133681850324,NA
"17647",1261,0,24,"r.squared",0.999904805235887,NA
"17648",1261,0,24,"adj.r.squared",0.999901405422883,NA
"17649",1261,0,24,"lambda.z.time.first",21.1,NA
"17650",1261,0,24,"lambda.z.n.points",30,NA
"17651",1261,0,24,"clast.pred",0.00220531076952173,NA
"17652",1261,0,24,"half.life",32.3698343282793,NA
"17653",1261,0,24,"span.ratio",0.0895895842588995,NA
"17654",1261,0,24,"aucinf.obs",9.00849728417815,NA
"17655",1262,0,24,"auclast",21.2910514841414,NA
"17656",1262,0,24,"cmax",19.7684179276794,NA
"17657",1262,0,24,"tmax",0.1,NA
"17658",1262,0,24,"tlast",24,NA
"17659",1262,0,24,"clast.obs",0.00886457587793855,NA
"17660",1262,0,24,"lambda.z",0.0422264993713079,NA
"17661",1262,0,24,"r.squared",0.999904521584758,NA
"17662",1262,0,24,"adj.r.squared",0.999902532451107,NA
"17663",1262,0,24,"lambda.z.time.first",19.1,NA
"17664",1262,0,24,"lambda.z.n.points",50,NA
"17665",1262,0,24,"clast.pred",0.00885602437729472,NA
"17666",1262,0,24,"half.life",16.4149808977754,NA
"17667",1262,0,24,"span.ratio",0.298507810061725,NA
"17668",1262,0,24,"aucinf.obs",21.5009806994426,NA
"17669",1263,0,24,"auclast",6.8201624437961,NA
"17670",1263,0,24,"cmax",5.18393306176667,NA
"17671",1263,0,24,"tmax",0.1,NA
"17672",1263,0,24,"tlast",24,NA
"17673",1263,0,24,"clast.obs",0.0016219949429698,NA
"17674",1263,0,24,"lambda.z",0.0332626290930913,NA
"17675",1263,0,24,"r.squared",0.999906564691207,NA
"17676",1263,0,24,"adj.r.squared",0.999903816593889,NA
"17677",1263,0,24,"lambda.z.time.first",20.5,NA
"17678",1263,0,24,"lambda.z.n.points",36,NA
"17679",1263,0,24,"clast.pred",0.00162108071673425,NA
"17680",1263,0,24,"half.life",20.838616773799,NA
"17681",1263,0,24,"span.ratio",0.167957405138361,NA
"17682",1263,0,24,"aucinf.obs",6.86892572520811,NA
"17683",1264,0,24,"auclast",15.560352802389,NA
"17684",1264,0,24,"cmax",13.4751532025632,NA
"17685",1264,0,24,"tmax",0.1,NA
"17686",1264,0,24,"tlast",24,NA
"17687",1264,0,24,"clast.obs",0.00133586555713777,NA
"17688",1264,0,24,"lambda.z",0.00968917544401724,NA
"17689",1264,0,24,"r.squared",0.999920373048818,NA
"17690",1264,0,24,"adj.r.squared",0.99991041967992,NA
"17691",1264,0,24,"lambda.z.time.first",23.1,NA
"17692",1264,0,24,"lambda.z.n.points",10,NA
"17693",1264,0,24,"clast.pred",0.00133581310557979,NA
"17694",1264,0,24,"half.life",71.5383042205043,NA
"17695",1264,0,24,"span.ratio",0.0125806728270481,NA
"17696",1264,0,24,"aucinf.obs",15.6982247570105,NA
"17697",1265,0,24,"auclast",12.4517749833829,NA
"17698",1265,0,24,"cmax",10.3980924502938,NA
"17699",1265,0,24,"tmax",0.1,NA
"17700",1265,0,24,"tlast",24,NA
"17701",1265,0,24,"clast.obs",0.00422742121379513,NA
"17702",1265,0,24,"lambda.z",0.0243652905383402,NA
"17703",1265,0,24,"r.squared",0.999905137638045,NA
"17704",1265,0,24,"adj.r.squared",0.999902502572436,NA
"17705",1265,0,24,"lambda.z.time.first",20.3,NA
"17706",1265,0,24,"lambda.z.n.points",38,NA
"17707",1265,0,24,"clast.pred",0.00422558484023816,NA
"17708",1265,0,24,"half.life",28.4481393509032,NA
"17709",1265,0,24,"span.ratio",0.130061230169084,NA
"17710",1265,0,24,"aucinf.obs",12.6252767607224,NA
"17711",1266,0,24,"auclast",23.0776417120456,NA
"17712",1266,0,24,"cmax",22.1910364106317,NA
"17713",1266,0,24,"tmax",0.1,NA
"17714",1266,0,24,"tlast",24,NA
"17715",1266,0,24,"clast.obs",0.0096320226162327,NA
"17716",1266,0,24,"lambda.z",0.0478383170286659,NA
"17717",1266,0,24,"r.squared",0.999902655789818,NA
"17718",1266,0,24,"adj.r.squared",0.999900885895087,NA
"17719",1266,0,24,"lambda.z.time.first",18.4,NA
"17720",1266,0,24,"lambda.z.n.points",57,NA
"17721",1266,0,24,"clast.pred",0.00962036086737222,NA
"17722",1266,0,24,"half.life",14.4893721939381,NA
"17723",1266,0,24,"span.ratio",0.38649017535369,NA
"17724",1266,0,24,"aucinf.obs",23.2789870605966,NA
"17725",1267,0,24,"auclast",12.3414548592856,NA
"17726",1267,0,24,"cmax",10.1655201785928,NA
"17727",1267,0,24,"tmax",0.1,NA
"17728",1267,0,24,"tlast",24,NA
"17729",1267,0,24,"clast.obs",0.0014432762135528,NA
"17730",1267,0,24,"lambda.z",0.0125931939261625,NA
"17731",1267,0,24,"r.squared",0.999918398103254,NA
"17732",1267,0,24,"adj.r.squared",0.999911597945192,NA
"17733",1267,0,24,"lambda.z.time.first",22.7,NA
"17734",1267,0,24,"lambda.z.n.points",14,NA
"17735",1267,0,24,"clast.pred",0.00144316476107092,NA
"17736",1267,0,24,"half.life",55.0414124188085,NA
"17737",1267,0,24,"span.ratio",0.0236185799540959,NA
"17738",1267,0,24,"aucinf.obs",12.4560624975079,NA
"17739",1268,0,24,"auclast",6.80452188730246,NA
"17740",1268,0,24,"cmax",5.19531094759521,NA
"17741",1268,0,24,"tmax",0.1,NA
"17742",1268,0,24,"tlast",24,NA
"17743",1268,0,24,"clast.obs",0.00087772634623737,NA
"17744",1268,0,24,"lambda.z",0.0162284106766415,NA
"17745",1268,0,24,"r.squared",0.999914866136982,NA
"17746",1268,0,24,"adj.r.squared",0.999909190546114,NA
"17747",1268,0,24,"lambda.z.time.first",22.4,NA
"17748",1268,0,24,"lambda.z.n.points",17,NA
"17749",1268,0,24,"clast.pred",0.000877615730472384,NA
"17750",1268,0,24,"half.life",42.7119570961828,NA
"17751",1268,0,24,"span.ratio",0.0374602361675202,NA
"17752",1268,0,24,"aucinf.obs",6.85860767325689,NA
"17753",1269,0,24,"auclast",11.2507488226192,NA
"17754",1269,0,24,"cmax",8.9009532086342,NA
"17755",1269,0,24,"tmax",0.1,NA
"17756",1269,0,24,"tlast",24,NA
"17757",1269,0,24,"clast.obs",0.00148663323813491,NA
"17758",1269,0,24,"lambda.z",0.0126624172552988,NA
"17759",1269,0,24,"r.squared",0.999910092926014,NA
"17760",1269,0,24,"adj.r.squared",0.999903670992158,NA
"17761",1269,0,24,"lambda.z.time.first",22.5,NA
"17762",1269,0,24,"lambda.z.n.points",16,NA
"17763",1269,0,24,"clast.pred",0.0014864926448645,NA
"17764",1269,0,24,"half.life",54.7405101715383,NA
"17765",1269,0,24,"span.ratio",0.0274020098698296,NA
"17766",1269,0,24,"aucinf.obs",11.3681539916451,NA
"17767",1270,0,24,"auclast",9.72063380987129,NA
"17768",1270,0,24,"cmax",7.76673585626789,NA
"17769",1270,0,24,"tmax",0.1,NA
"17770",1270,0,24,"tlast",24,NA
"17771",1270,0,24,"clast.obs",0.00285891432799162,NA
"17772",1270,0,24,"lambda.z",0.0316227060631064,NA
"17773",1270,0,24,"r.squared",0.999911029449113,NA
"17774",1270,0,24,"adj.r.squared",0.99990862483963,NA
"17775",1270,0,24,"lambda.z.time.first",20.2,NA
"17776",1270,0,24,"lambda.z.n.points",39,NA
"17777",1270,0,24,"clast.pred",0.00285731398224064,NA
"17778",1270,0,24,"half.life",21.9192873366592,NA
"17779",1270,0,24,"span.ratio",0.173363300623585,NA
"17780",1270,0,24,"aucinf.obs",9.81104082065292,NA
"17781",1271,0,24,"auclast",45.1868568089714,NA
"17782",1271,0,24,"cmax",52.2841168201402,NA
"17783",1271,0,24,"tmax",0.2,NA
"17784",1271,0,24,"tlast",24,NA
"17785",1271,0,24,"clast.obs",0.0036241286842382,NA
"17786",1271,0,24,"lambda.z",0.00697884142305664,NA
"17787",1271,0,24,"r.squared",0.999922826185692,NA
"17788",1271,0,24,"adj.r.squared",0.999913179458903,NA
"17789",1271,0,24,"lambda.z.time.first",23.1,NA
"17790",1271,0,24,"lambda.z.n.points",10,NA
"17791",1271,0,24,"clast.pred",0.00362402780033684,NA
"17792",1271,0,24,"half.life",99.3212395212092,NA
"17793",1271,0,24,"span.ratio",0.00906150592097485,NA
"17794",1271,0,24,"aucinf.obs",45.7061591493663,NA
"17795",1272,0,24,"auclast",14.9562737815352,NA
"17796",1272,0,24,"cmax",12.9071100193407,NA
"17797",1272,0,24,"tmax",0.1,NA
"17798",1272,0,24,"tlast",24,NA
"17799",1272,0,24,"clast.obs",0.00140996715252916,NA
"17800",1272,0,24,"lambda.z",0.01114306429142,NA
"17801",1272,0,24,"r.squared",0.999913296308652,NA
"17802",1272,0,24,"adj.r.squared",0.999904625939517,NA
"17803",1272,0,24,"lambda.z.time.first",22.9,NA
"17804",1272,0,24,"lambda.z.n.points",12,NA
"17805",1272,0,24,"clast.pred",0.00140988413298814,NA
"17806",1272,0,24,"half.life",62.2043598091468,NA
"17807",1272,0,24,"span.ratio",0.0176836479528923,NA
"17808",1272,0,24,"aucinf.obs",15.0828069429399,NA
"17809",1273,0,24,"auclast",14.6036767045316,NA
"17810",1273,0,24,"cmax",12.2921136355907,NA
"17811",1273,0,24,"tmax",0.2,NA
"17812",1273,0,24,"tlast",24,NA
"17813",1273,0,24,"clast.obs",0.00227490447695061,NA
"17814",1273,0,24,"lambda.z",0.0153300212777548,NA
"17815",1273,0,24,"r.squared",0.999919617145759,NA
"17816",1273,0,24,"adj.r.squared",0.999913875513313,NA
"17817",1273,0,24,"lambda.z.time.first",22.5,NA
"17818",1273,0,24,"lambda.z.n.points",16,NA
"17819",1273,0,24,"clast.pred",0.00227465697313448,NA
"17820",1273,0,24,"half.life",45.2150175137566,NA
"17821",1273,0,24,"span.ratio",0.0331748185112088,NA
"17822",1273,0,24,"aucinf.obs",14.7520720939269,NA
"17823",1274,0,24,"auclast",19.7032216292108,NA
"17824",1274,0,24,"cmax",18.2299251615619,NA
"17825",1274,0,24,"tmax",0.1,NA
"17826",1274,0,24,"tlast",24,NA
"17827",1274,0,24,"clast.obs",0.00336885695001773,NA
"17828",1274,0,24,"lambda.z",0.0163964848832304,NA
"17829",1274,0,24,"r.squared",0.999911035882,NA
"17830",1274,0,24,"adj.r.squared",0.999906799495429,NA
"17831",1274,0,24,"lambda.z.time.first",21.8,NA
"17832",1274,0,24,"lambda.z.n.points",23,NA
"17833",1274,0,24,"clast.pred",0.00336825744808254,NA
"17834",1274,0,24,"half.life",42.2741328703242,NA
"17835",1274,0,24,"span.ratio",0.0520412803439042,NA
"17836",1274,0,24,"aucinf.obs",19.9086837739332,NA
"17837",1275,0,24,"auclast",13.4153912678219,NA
"17838",1275,0,24,"cmax",11.3346486362895,NA
"17839",1275,0,24,"tmax",0.1,NA
"17840",1275,0,24,"tlast",24,NA
"17841",1275,0,24,"clast.obs",0.00256037709437214,NA
"17842",1275,0,24,"lambda.z",0.0168165883752899,NA
"17843",1275,0,24,"r.squared",0.999908300804159,NA
"17844",1275,0,24,"adj.r.squared",0.999904132658893,NA
"17845",1275,0,24,"lambda.z.time.first",21.7,NA
"17846",1275,0,24,"lambda.z.n.points",24,NA
"17847",1275,0,24,"clast.pred",0.00255988253806378,NA
"17848",1275,0,24,"half.life",41.2180618976467,NA
"17849",1275,0,24,"span.ratio",0.055800779903514,NA
"17850",1275,0,24,"aucinf.obs",13.5676443311207,NA
"17851",1276,0,24,"auclast",20.3214474728851,NA
"17852",1276,0,24,"cmax",18.5908588977637,NA
"17853",1276,0,24,"tmax",0.1,NA
"17854",1276,0,24,"tlast",24,NA
"17855",1276,0,24,"clast.obs",0.00182941888388047,NA
"17856",1276,0,24,"lambda.z",0.00872147665436663,NA
"17857",1276,0,24,"r.squared",0.999920205334695,NA
"17858",1276,0,24,"adj.r.squared",0.999910231001532,NA
"17859",1276,0,24,"lambda.z.time.first",23.1,NA
"17860",1276,0,24,"lambda.z.n.points",10,NA
"17861",1276,0,24,"clast.pred",0.00182935416354579,NA
"17862",1276,0,24,"half.life",79.4758970332052,NA
"17863",1276,0,24,"span.ratio",0.0113241880066352,NA
"17864",1276,0,24,"aucinf.obs",20.5312076954231,NA
"17865",1277,0,24,"auclast",52.6819039217445,NA
"17866",1277,0,24,"cmax",62.2108887538333,NA
"17867",1277,0,24,"tmax",0.1,NA
"17868",1277,0,24,"tlast",24,NA
"17869",1277,0,24,"clast.obs",0.00630424506831275,NA
"17870",1277,0,24,"lambda.z",0.00964316448694562,NA
"17871",1277,0,24,"r.squared",0.999912050538019,NA
"17872",1277,0,24,"adj.r.squared",0.999906187240553,NA
"17873",1277,0,24,"lambda.z.time.first",22.4,NA
"17874",1277,0,24,"lambda.z.n.points",17,NA
"17875",1277,0,24,"clast.pred",0.00630376531066282,NA
"17876",1277,0,24,"half.life",71.8796388362232,NA
"17877",1277,0,24,"span.ratio",0.0222594329340688,NA
"17878",1277,0,24,"aucinf.obs",53.3356566475066,NA
"17879",1278,0,24,"auclast",16.1120443738857,NA
"17880",1278,0,24,"cmax",13.7803015196321,NA
"17881",1278,0,24,"tmax",0.1,NA
"17882",1278,0,24,"tlast",24,NA
"17883",1278,0,24,"clast.obs",0.00151391542932497,NA
"17884",1278,0,24,"lambda.z",0.00903163132788082,NA
"17885",1278,0,24,"r.squared",0.999925122921599,NA
"17886",1278,0,24,"adj.r.squared",0.999915763286798,NA
"17887",1278,0,24,"lambda.z.time.first",23.1,NA
"17888",1278,0,24,"lambda.z.n.points",10,NA
"17889",1278,0,24,"clast.pred",0.00151386170179616,NA
"17890",1278,0,24,"half.life",76.7466203386964,NA
"17891",1278,0,24,"span.ratio",0.0117269007550839,NA
"17892",1278,0,24,"aucinf.obs",16.2796680704654,NA
"17893",1279,0,24,"auclast",7.88417889601366,NA
"17894",1279,0,24,"cmax",6.1342551663832,NA
"17895",1279,0,24,"tmax",0.1,NA
"17896",1279,0,24,"tlast",24,NA
"17897",1279,0,24,"clast.obs",0.0013943380047803,NA
"17898",1279,0,24,"lambda.z",0.0216223459602486,NA
"17899",1279,0,24,"r.squared",0.999911247731967,NA
"17900",1279,0,24,"adj.r.squared",0.999907388937704,NA
"17901",1279,0,24,"lambda.z.time.first",21.6,NA
"17902",1279,0,24,"lambda.z.n.points",25,NA
"17903",1279,0,24,"clast.pred",0.00139398314334337,NA
"17904",1279,0,24,"half.life",32.0569831707556,NA
"17905",1279,0,24,"span.ratio",0.0748666830941669,NA
"17906",1279,0,24,"aucinf.obs",7.94866486841202,NA
"17907",1280,0,24,"auclast",8.58680495471232,NA
"17908",1280,0,24,"cmax",6.64340834110398,NA
"17909",1280,0,24,"tmax",0.1,NA
"17910",1280,0,24,"tlast",24,NA
"17911",1280,0,24,"clast.obs",0.00122234084178206,NA
"17912",1280,0,24,"lambda.z",0.0184856422653416,NA
"17913",1280,0,24,"r.squared",0.999906499876883,NA
"17914",1280,0,24,"adj.r.squared",0.999901305425599,NA
"17915",1280,0,24,"lambda.z.time.first",22.1,NA
"17916",1280,0,24,"lambda.z.n.points",20,NA
"17917",1280,0,24,"clast.pred",0.00122212244628809,NA
"17918",1280,0,24,"half.life",37.4965159776738,NA
"17919",1280,0,24,"span.ratio",0.050671374405326,NA
"17920",1280,0,24,"aucinf.obs",8.65292875091245,NA
"17921",1281,0,24,"auclast",32.3362045882665,NA
"17922",1281,0,24,"cmax",33.4706197910305,NA
"17923",1281,0,24,"tmax",0.1,NA
"17924",1281,0,24,"tlast",24,NA
"17925",1281,0,24,"clast.obs",0.00230594873721463,NA
"17926",1281,0,24,"lambda.z",0.00741234575709743,NA
"17927",1281,0,24,"r.squared",0.999913446574488,NA
"17928",1281,0,24,"adj.r.squared",0.999901081799415,NA
"17929",1281,0,24,"lambda.z.time.first",23.2,NA
"17930",1281,0,24,"lambda.z.n.points",9,NA
"17931",1281,0,24,"clast.pred",0.00230588563699928,NA
"17932",1281,0,24,"half.life",93.5125267053613,NA
"17933",1281,0,24,"span.ratio",0.00855500357209502,NA
"17934",1281,0,24,"aucinf.obs",32.6473002673916,NA
"17935",1282,0,24,"auclast",9.07500144747178,NA
"17936",1282,0,24,"cmax",7.16301399543701,NA
"17937",1282,0,24,"tmax",0.1,NA
"17938",1282,0,24,"tlast",24,NA
"17939",1282,0,24,"clast.obs",0.00194153164148489,NA
"17940",1282,0,24,"lambda.z",0.0228870471648944,NA
"17941",1282,0,24,"r.squared",0.99990845748405,NA
"17942",1282,0,24,"adj.r.squared",0.999905067020496,NA
"17943",1282,0,24,"lambda.z.time.first",21.2,NA
"17944",1282,0,24,"lambda.z.n.points",29,NA
"17945",1282,0,24,"clast.pred",0.00194091998397477,NA
"17946",1282,0,24,"half.life",30.2855661355536,NA
"17947",1282,0,24,"span.ratio",0.092453282447078,NA
"17948",1282,0,24,"aucinf.obs",9.15983247121621,NA
"17949",1283,0,24,"auclast",10.948160565406,NA
"17950",1283,0,24,"cmax",8.93129843804138,NA
"17951",1283,0,24,"tmax",0.1,NA
"17952",1283,0,24,"tlast",24,NA
"17953",1283,0,24,"clast.obs",0.00209354200904609,NA
"17954",1283,0,24,"lambda.z",0.021385546707053,NA
"17955",1283,0,24,"r.squared",0.999915987383394,NA
"17956",1283,0,24,"adj.r.squared",0.999912486857702,NA
"17957",1283,0,24,"lambda.z.time.first",21.5,NA
"17958",1283,0,24,"lambda.z.n.points",26,NA
"17959",1283,0,24,"clast.pred",0.00209300952373011,NA
"17960",1283,0,24,"half.life",32.4119457900669,NA
"17961",1283,0,24,"span.ratio",0.0771320554524115,NA
"17962",1283,0,24,"aucinf.obs",11.0460557484342,NA
"17963",1284,0,24,"auclast",53.6548880439258,NA
"17964",1284,0,24,"cmax",62.2513659051282,NA
"17965",1284,0,24,"tmax",0.1,NA
"17966",1284,0,24,"tlast",24,NA
"17967",1284,0,24,"clast.obs",0.0141595002680795,NA
"17968",1284,0,24,"lambda.z",0.0140097322849818,NA
"17969",1284,0,24,"r.squared",0.999912537799463,NA
"17970",1284,0,24,"adj.r.squared",0.999909622392778,NA
"17971",1284,0,24,"lambda.z.time.first",20.9,NA
"17972",1284,0,24,"lambda.z.n.points",32,NA
"17973",1284,0,24,"clast.pred",0.014156586341757,NA
"17974",1284,0,24,"half.life",49.4761189193448,NA
"17975",1284,0,24,"span.ratio",0.0626564910043483,NA
"17976",1284,0,24,"aucinf.obs",54.6655783255137,NA
"17977",1285,0,24,"auclast",9.50408284938707,NA
"17978",1285,0,24,"cmax",7.48350108125666,NA
"17979",1285,0,24,"tmax",0.1,NA
"17980",1285,0,24,"tlast",24,NA
"17981",1285,0,24,"clast.obs",0.00133450142038498,NA
"17982",1285,0,24,"lambda.z",0.0168475106296898,NA
"17983",1285,0,24,"r.squared",0.999911374284554,NA
"17984",1285,0,24,"adj.r.squared",0.999906161007175,NA
"17985",1285,0,24,"lambda.z.time.first",22.2,NA
"17986",1285,0,24,"lambda.z.n.points",19,NA
"17987",1285,0,24,"clast.pred",0.00133430092114875,NA
"17988",1285,0,24,"half.life",41.1424094511884,NA
"17989",1285,0,24,"span.ratio",0.0437504760661995,NA
"17990",1285,0,24,"aucinf.obs",9.58329344908441,NA
"17991",1286,0,24,"auclast",28.3837352901893,NA
"17992",1286,0,24,"cmax",27.9639759765303,NA
"17993",1286,0,24,"tmax",0.2,NA
"17994",1286,0,24,"tlast",24,NA
"17995",1286,0,24,"clast.obs",0.00248781877047842,NA
"17996",1286,0,24,"lambda.z",0.00815571523823646,NA
"17997",1286,0,24,"r.squared",0.99990573614943,NA
"17998",1286,0,24,"adj.r.squared",0.999895262388256,NA
"17999",1286,0,24,"lambda.z.time.first",23,NA
"18000",1286,0,24,"lambda.z.n.points",11,NA
"18001",1286,0,24,"clast.pred",0.0024877181187707,NA
"18002",1286,0,24,"half.life",84.9891346512764,NA
"18003",1286,0,24,"span.ratio",0.0117662099291063,NA
"18004",1286,0,24,"aucinf.obs",28.6887752159109,NA
"18005",1287,0,24,"auclast",10.4724290703833,NA
"18006",1287,0,24,"cmax",8.47132261941777,NA
"18007",1287,0,24,"tmax",0.1,NA
"18008",1287,0,24,"tlast",24,NA
"18009",1287,0,24,"clast.obs",0.00208632069125948,NA
"18010",1287,0,24,"lambda.z",0.020170863731541,NA
"18011",1287,0,24,"r.squared",0.999911010212928,NA
"18012",1287,0,24,"adj.r.squared",0.999907302305134,NA
"18013",1287,0,24,"lambda.z.time.first",21.5,NA
"18014",1287,0,24,"lambda.z.n.points",26,NA
"18015",1287,0,24,"clast.pred",0.00208580574433668,NA
"18016",1287,0,24,"half.life",34.3637828198738,NA
"18017",1287,0,24,"span.ratio",0.0727510126898532,NA
"18018",1287,0,24,"aucinf.obs",10.5758614627204,NA
"18019",1288,0,24,"auclast",9.75352765625966,NA
"18020",1288,0,24,"cmax",7.8185422738007,NA
"18021",1288,0,24,"tmax",0.1,NA
"18022",1288,0,24,"tlast",24,NA
"18023",1288,0,24,"clast.obs",0.00104113659476207,NA
"18024",1288,0,24,"lambda.z",0.0121089493848445,NA
"18025",1288,0,24,"r.squared",0.999914155814295,NA
"18026",1288,0,24,"adj.r.squared",0.999906351797412,NA
"18027",1288,0,24,"lambda.z.time.first",22.8,NA
"18028",1288,0,24,"lambda.z.n.points",13,NA
"18029",1288,0,24,"clast.pred",0.00104106377717097,NA
"18030",1288,0,24,"half.life",57.2425532992554,NA
"18031",1288,0,24,"span.ratio",0.0209634254734687,NA
"18032",1288,0,24,"aucinf.obs",9.83950840997105,NA
"18033",1289,0,24,"auclast",9.57399111687633,NA
"18034",1289,0,24,"cmax",7.61465351011049,NA
"18035",1289,0,24,"tmax",0.1,NA
"18036",1289,0,24,"tlast",24,NA
"18037",1289,0,24,"clast.obs",0.00276227790043979,NA
"18038",1289,0,24,"lambda.z",0.0753433723167385,NA
"18039",1289,0,24,"r.squared",0.999910551622213,NA
"18040",1289,0,24,"adj.r.squared",0.999908982352427,NA
"18041",1289,0,24,"lambda.z.time.first",18.2,NA
"18042",1289,0,24,"lambda.z.n.points",59,NA
"18043",1289,0,24,"clast.pred",0.00275703817628806,NA
"18044",1289,0,24,"half.life",9.19984278970153,NA
"18045",1289,0,24,"span.ratio",0.630445555710215,NA
"18046",1289,0,24,"aucinf.obs",9.6106536369561,NA
"18047",1290,0,24,"auclast",16.1522270114712,NA
"18048",1290,0,24,"cmax",13.8597220206958,NA
"18049",1290,0,24,"tmax",0.1,NA
"18050",1290,0,24,"tlast",24,NA
"18051",1290,0,24,"clast.obs",0.0011426969990088,NA
"18052",1290,0,24,"lambda.z",0.00855622650454876,NA
"18053",1290,0,24,"r.squared",0.999921222026982,NA
"18054",1290,0,24,"adj.r.squared",0.999908092364812,NA
"18055",1290,0,24,"lambda.z.time.first",23.3,NA
"18056",1290,0,24,"lambda.z.n.points",8,NA
"18057",1290,0,24,"clast.pred",0.00114266755662895,NA
